RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.009975085303665475,-0.009035903283164906,0.025154351307688113,-0.008114223776183722,0.014083792811407068,0.004076231086974157,LogisticRegression,0.46913846153846156,RL,3,92
0.1551990724689056,0.22908477577124806,0.5727558440519251,0.0,0.015000107602258363,0.02796020010566302,DecisionTreeClassifier,0.4795784615384615,RL,3,92
-0.04457574052242135,0.03531318622141561,0.021238238161192254,-0.030166999138297408,-0.010937396248616157,0.03608284617876739,LogisticRegression,0.5457147435897436,RL,4,92
0.28294590367951,0.3477373393696048,0.35773137112163345,0.004861534175740559,0.0029544690744193612,0.0037693825790916314,DecisionTreeClassifier,0.494173076923077,RL,4,92
-0.005252259460776479,0.014500720034287484,-0.10828430168365064,0.024017924167438993,0.004845411893893343,-0.12629689112071352,LogisticRegression,0.49921542553191495,RL,5,92
0.13127195244965295,0.3232249992382687,0.4857431548797508,0.03471641022430833,0.011469619902863815,0.013573863305155387,DecisionTreeClassifier,0.5118766622340426,RL,5,92
-0.09789499072491255,-0.009530919857875431,-0.05420877598614443,-0.22685560914980532,0.0909239567438226,-0.08664407950161468,LogisticRegression,0.4981898007429922,RL,6,92
0.20957976940253595,0.45297024264441604,0.31231432169504225,0.012726347954484664,0.006608396833711211,0.005800921469809845,DecisionTreeClassifier,0.5088297872340427,RL,6,92
0.02783081699654016,-0.032989266946616434,-0.02360624130376564,-0.046548534952194826,0.0370718096944399,-0.1861713232961648,LogisticRegression,0.4669950911640954,RL,7,92
0.20508108983584145,0.19715115011871595,0.5737563508236305,0.0070130233531822414,0.006933550017183193,0.010064835851446385,DecisionTreeClassifier,0.5012377279102384,RL,7,92
0.031485665490462666,-0.14803325714513435,0.012820021731373305,0.04665123541683219,-0.1352020430314902,-0.0800400438819202,LogisticRegression,0.5442295081967213,RL,8,92
0.2861193426970923,0.5532237511335603,0.1260179278021167,0.0028538347943940657,0.018634585697559557,0.013150557875276959,DecisionTreeClassifier,0.499344262295082,RL,8,92
-0.01563054180308505,0.06561746499361978,-0.034605224633579394,-0.09385127434995061,0.0007684763234386261,-0.0010495763555637627,LogisticRegression,0.47492424242424236,RL,9,92
0.30851862735597857,0.364400479834668,0.299378511372034,0.008528261425536941,0.003694393610930782,0.015479726400852007,DecisionTreeClassifier,0.5007973484848484,RL,9,92
-0.02155720805372945,0.057888205837839865,0.07887214174143438,-0.020292478878801257,-0.19926390382304138,0.01669414391221119,LogisticRegression,0.5111036657469452,RL,10,92
0.3769845195263656,0.07325568020830629,0.4288104099019139,0.002759449275456459,0.018083557950808682,0.10010638313714894,DecisionTreeClassifier,0.593817500985416,RL,10,92
0.06483999136878188,-0.01340562345034315,-0.001659999244713744,0.27768640621649127,-0.0662503849557087,-0.08824807255718158,LogisticRegression,0.5043932935493038,RL,0,93
0.2844207074358278,0.4976083509774951,0.13164719604422057,0.03564925724050924,0.00944142311872135,0.041233065183225726,DecisionTreeClassifier,0.48695368002273376,RL,0,93
0.013362823121571506,0.0073143116710331435,0.0005796766434020651,0.17109961242158672,-0.08633441205396856,0.01727864797565052,LogisticRegression,0.44712514417531724,RL,1,93
0.37491705607235487,0.26991474323365805,0.3360099947771254,0.0017446874457684757,0.005411987419745261,0.012001531051348024,DecisionTreeClassifier,0.5066969434832757,RL,1,93
-0.08054374625174993,0.030514351635996254,0.03111511862115776,-0.008531167070444233,-0.022568288857325494,-0.04986969231873165,LogisticRegression,0.4747910447761194,RL,2,93
0.3946278717934205,0.27363017622902885,0.314730539247611,0.00549662338910186,0.0022089546852322,0.009305834655605425,DecisionTreeClassifier,0.49241940298507453,RL,2,93
-0.015232922889813141,0.008179015728166334,-0.031726824163602244,0.02614901328260136,0.009395183366068583,0.04998937460813336,LogisticRegression,0.4827538461538461,RL,3,93
0.26428152205367716,0.22768264450556994,0.4834691291986616,0.008407148025292539,0.012210780531085574,0.003948775685713381,DecisionTreeClassifier,0.49505692307692306,RL,3,93
0.06159351920041384,0.033037870654873014,-0.034518152096095406,-0.04633034029817221,0.016027820987858633,-0.03035346588363035,LogisticRegression,0.5093044871794872,RL,4,93
0.43466567917097393,0.40994529869383944,0.1496494842662865,0.0009520139728584917,0.0008140163579985287,0.003973507538043001,DecisionTreeClassifier,0.5051410256410256,RL,4,93
0.015827270647680726,-0.03781136806949431,0.062093700991441014,0.05390647134986065,-0.08034181838791278,-0.0051438263822891715,LogisticRegression,0.5000797872340426,RL,5,93
0.19099871729703766,0.42540834320926374,0.36695659866726293,0.0006955025710137125,0.006522079905961799,0.00941875834945997,DecisionTreeClassifier,0.5173354388297873,RL,5,93
0.1426508248557958,0.005776904998393148,-0.012428105567385852,0.11185398606719735,0.09067457264154168,-0.00781181777925847,LogisticRegression,0.5276460655184059,RL,6,93
0.6465354063792865,0.16795511370865956,0.13800922335255958,0.021622325133501007,0.016046234904454573,0.00983169652153855,DecisionTreeClassifier,0.5048091860857817,RL,6,93
0.001877055351899964,-0.068313387109599,-0.08161008760308013,-0.2488493849067538,-0.043674602544890646,-0.1056715100358904,LogisticRegression,0.5102384291725105,RL,7,93
0.4872712881281963,0.26605275176912774,0.1592669154725849,0.054839844405314905,0.007048974948092027,0.025520225276684082,DecisionTreeClassifier,0.5059957924263674,RL,7,93
-0.056039976474933334,0.03149255770477646,0.08110235631020289,-0.12367579626808738,0.06690558403233876,0.2088122005423529,LogisticRegression,0.4979417122040073,RL,8,93
0.22674749390783572,0.361171364661125,0.37232259280936875,0.0019500840448703522,0.017098375269523857,0.02071008930727634,DecisionTreeClassifier,0.47289435336976327,RL,8,93
-0.016720650044545572,0.03780039123212952,0.04656046555933742,-0.06458781877485463,0.007850450254347252,-0.010335822962501231,LogisticRegression,0.536155303030303,RL,9,93
0.29093630492048667,0.41977091265516997,0.27076573247442143,0.00915867749790678,0.0033723318692237144,0.005996040582791526,DecisionTreeClassifier,0.5162424242424243,RL,9,93
0.013036946732889299,-0.010732531210087543,-0.013415814796354559,-0.1743437974756173,0.29004020475948267,0.10948497695546518,LogisticRegression,0.47459992116673233,RL,10,93
0.3222967467137683,0.3969764953001728,0.21387767257968918,0.004481734989367336,0.0240036509902236,0.038363699426778954,DecisionTreeClassifier,0.4689633425305479,RL,10,93
0.04982452124272057,0.014262748738485978,-0.045937389749598934,-0.2096978245596264,0.18912235533956878,-0.07493961593578087,LogisticRegression,0.49453537936913905,RL,0,94
0.2347225906473496,0.36453253280536074,0.3709664097692164,0.01364713446310311,0.0064129678091783705,0.009718364505791728,DecisionTreeClassifier,0.4860755896561524,RL,0,94
-0.1100571402584734,-0.036828761298557805,-0.0030446005281370746,-0.18552212749175556,0.1653361144448009,0.19369558053962746,LogisticRegression,0.532168396770473,RL,1,94
0.4500151634937927,0.2954952251985992,0.1850829500364229,0.03470921673505922,0.006367530352111046,0.028329914184014773,DecisionTreeClassifier,0.4869016724336794,RL,1,94
0.028874083476468772,-0.09150777052287404,0.05280017591032968,-0.20685662733422247,0.4222236478299664,-0.09851350226393521,LogisticRegression,0.5253283582089552,RL,2,94
0.7682920591376053,0.16196757023634945,0.040292170586630816,0.0032168185399863197,0.026231381499428146,0.0,DecisionTreeClassifier,0.5099179104477612,RL,2,94
-0.10698478177916713,0.0010641096718274146,0.06651230225752992,-0.005816292792139457,0.04029682283707852,0.12509785097213633,LogisticRegression,0.48020923076923083,RL,3,94
0.4677599517621769,0.3428484738858167,0.15577986658661525,0.006042356830623985,0.02186059609799207,0.005708754836774866,DecisionTreeClassifier,0.5069476923076924,RL,3,94
0.009338837877910053,-0.009288695454425112,0.04255527002556114,-0.07579524855201,0.025015504561423922,0.03888493519854655,LogisticRegression,0.48981730769230764,RL,4,94
0.21183218072123894,0.5175962444004726,0.23839789502988362,0.00162939522719157,0.0024763718710844175,0.028067912750129015,DecisionTreeClassifier,0.5221217948717949,RL,4,94
0.03801929563848156,-0.047300813087665504,-0.023856222573135463,-0.0038243643475244725,-0.09021110130962688,0.07743798244443974,LogisticRegression,0.5109474734042553,RL,5,94
0.442868660727531,0.17892885227985514,0.33789869772774234,0.004928989659034747,0.025192527603150695,0.010182272002686215,DecisionTreeClassifier,0.48274102393617035,RL,5,94
0.13058744942291928,-0.008743027821051932,-0.09084659743531263,-0.03360460589367865,0.2248635420621755,-0.06406942100531604,LogisticRegression,0.4855859506923336,RL,6,94
0.18296910845747041,0.38350594351758865,0.40489068459348104,0.0007707181959031846,0.02736678779012653,0.0004967574454302322,DecisionTreeClassifier,0.5181746031746033,RL,6,94
-0.012688738135695621,0.024459499619554907,0.008780423450148667,-0.015368732084376502,0.0130575361725912,-0.00049376406229598,LogisticRegression,0.47302945301542787,RL,7,94
0.17245018796943923,0.5387291760511626,0.21299891609772112,0.024048889282031652,0.041250125898660756,0.010522704700984663,DecisionTreeClassifier,0.47933906030855544,RL,7,94
-0.0757058183229265,0.054990826922336325,0.007190097351866451,-0.0019624900850777746,0.035619299112739866,-0.18236717164627986,LogisticRegression,0.48934061930783246,RL,8,94
0.4513916540335425,0.3435543165232701,0.17535838043735563,0.0004404621227040457,0.014415718106882788,0.014839468776244995,DecisionTreeClassifier,0.5014790528233152,RL,8,94
0.001451435212511496,0.07790244900391013,0.02814581708492734,0.05744599727394472,0.06393053157116403,-0.104395090249379,LogisticRegression,0.52475,RL,9,94
0.4414254902059216,0.351851567741859,0.18916861393700615,0.008460142674816028,0.001495590895144099,0.007598594545253546,DecisionTreeClassifier,0.5149545454545456,RL,9,94
0.04036013380568919,0.13252255395160092,0.004681749720256881,-0.03394372064324708,-0.1712361655489968,0.2726252591579304,LogisticRegression,0.5179700433582973,RL,10,94
0.4921596973017023,0.32093367427112535,0.1502305704093006,0.0025083280723044122,0.01649725964177831,0.017670470303788956,DecisionTreeClassifier,0.5011982656681119,RL,10,94
-0.03765875451083317,-0.03200866220140659,-0.015289664590217529,-0.009787715395075967,-0.020832991832098424,-0.01031596213639567,LogisticRegression,0.556712134129014,RL,0,95
0.2554503939514168,0.6412329533137993,0.09547056167468515,0.0023927232413537306,0.002779198660894139,0.0026741691578512274,DecisionTreeClassifier,0.5495907928388748,RL,0,95
-0.1002422391548758,0.11859482762240763,-0.06865358859233525,-0.00025601222851772505,-0.24675200213936013,-0.20093661739474747,LogisticRegression,0.5337139561707036,RL,1,95
0.30009631884046056,0.4918819811713327,0.179851433391871,0.007093038275154684,0.004355101947872515,0.016722126373308877,DecisionTreeClassifier,0.515171568627451,RL,1,95
-0.043158389517533875,0.11199520281628819,-0.007962373118893168,-0.07747022982325992,-0.034532859183438104,-0.03230144601479006,LogisticRegression,0.5113850746268658,RL,2,95
0.1670496071834425,0.46732877183443244,0.3423134050819182,0.012531843853920708,0.0023644791543210235,0.008411892891965204,DecisionTreeClassifier,0.4944611940298508,RL,2,95
0.02236668648634565,-0.037572935199751266,-0.0026377054373388216,-0.023629339212155976,0.1355393395562112,0.04959928918834062,LogisticRegression,0.45431692307692306,RL,3,95
0.2295229828726308,0.5218931284203205,0.196559839264611,0.006685685611928969,0.017529522894763425,0.027808840935745326,DecisionTreeClassifier,0.48370461538461534,RL,3,95
0.009565035552988231,0.023568201053191015,-0.05594126977413333,0.009892809103454732,-0.008118677355357061,0.18305861551822858,LogisticRegression,0.4596666666666668,RL,4,95
0.21332585550844502,0.37600540822336304,0.31254498697121175,0.013931665308825161,0.006343095237485334,0.07784898875066962,DecisionTreeClassifier,0.48605769230769225,RL,4,95
0.009204233641039433,0.03590673992178511,-0.012919905749826304,0.041119900976422555,0.1391339370443559,-0.2724215299549679,LogisticRegression,0.49893617021276593,RL,5,95
0.40439300190379585,0.30013299200781085,0.24145069125085608,0.007884348894312408,0.016376902164799048,0.02976206377842607,DecisionTreeClassifier,0.4824517952127659,RL,5,95
-0.03410450966110425,-0.022525947853023878,-0.10123240489242816,0.42583368137029604,-0.20061794762830384,0.22195675140619886,LogisticRegression,0.5614927389395475,RL,6,95
0.08181892661906914,0.24285067197004231,0.4937805769145033,0.17580740643245069,0.0020742630698445006,0.0036681549940901547,DecisionTreeClassifier,0.5233890577507598,RL,6,95
0.02829762521992285,-0.030646320702217945,-0.0011050194999711205,-0.13801718997292936,0.015459696911930443,0.10659011765780477,LogisticRegression,0.4629102384291725,RL,7,95
0.38053286862300156,0.5415167810701957,0.06394039803089374,0.0,0.01400995227590904,0.0,DecisionTreeClassifier,0.5006276297335203,RL,7,95
-0.046363963053159395,-0.054175742543903116,0.05481256427760738,-0.10781922063421194,0.005689108881885844,0.07200558295182977,LogisticRegression,0.5365209471766849,RL,8,95
0.19335211953578924,0.5059573783703708,0.2841631351031454,0.0009497496926684443,0.0028434810269534878,0.012734136271072479,DecisionTreeClassifier,0.5119854280510019,RL,8,95
-0.04486511110244412,-0.07752592032221052,0.010545094799129233,0.03090723145927113,-0.07237710957937525,0.05485321051868385,LogisticRegression,0.5300303030303031,RL,9,95
0.25520700011999375,0.5721740390352797,0.15071630408542944,0.0,0.016389867343962222,0.005512789415334956,DecisionTreeClassifier,0.4859564393939394,RL,9,95
-0.006010592417124622,-0.010937211014445794,-0.02908108486831909,-0.008372399860569577,-0.043250055683194816,0.021772142691765008,LogisticRegression,0.486787544343713,RL,10,95
0.228975173395956,0.4317734234702684,0.30325908074749497,0.015706863244970316,0.011288392854303313,0.008997066287007234,DecisionTreeClassifier,0.48423531730390224,RL,10,95
-0.03901791895955982,0.031390048579199345,-0.0008087392980218941,-0.041038482736464384,0.02868720493797477,-0.038289618567691745,LogisticRegression,0.4610059676044331,RL,0,96
0.22021222656864925,0.3476250845124532,0.386001033474849,0.012139496597749542,0.005979075260780958,0.02804308358551802,DecisionTreeClassifier,0.49377095765842577,RL,0,96
-0.08769240776148593,-0.06663734907656045,0.1651412752749522,-0.11450319501540308,0.019733140283968772,0.07125264431785922,LogisticRegression,0.5101009227220301,RL,1,96
0.1945526242491584,0.12311945321211815,0.6628224849078767,0.006625240512573612,0.006744124815451993,0.006136072302821034,DecisionTreeClassifier,0.5165210495963092,RL,1,96
-0.024996890235345084,-0.007453710004816152,-0.0009554818564586001,0.014113612092278816,0.09697753918106451,0.009276624002130576,LogisticRegression,0.4806298507462687,RL,2,96
0.25569490647178095,0.44485776476603706,0.2693942463589474,0.004721365661369393,0.020402753353998406,0.004928963387866921,DecisionTreeClassifier,0.46951641791044774,RL,2,96
-0.050087657094011834,0.01366794442759039,0.04667617278005852,0.09992279164094071,0.0012479915366445775,-0.0310883478604375,LogisticRegression,0.50452,RL,3,96
0.5275163657653301,0.2372062117952925,0.1996068933988347,0.01351618786226713,0.020565336630244575,0.0015890045480310522,DecisionTreeClassifier,0.48722615384615386,RL,3,96
-0.03463428350164698,0.18078265743573774,-0.034220926169722506,0.07830453650106571,0.3241008333921154,0.052836322815916575,LogisticRegression,0.5213076923076924,RL,4,96
0.41639609955132945,0.4258410559201183,0.051307212348988364,0.0,0.10577803533261441,0.0006775968469494946,DecisionTreeClassifier,0.5146217948717948,RL,4,96
0.0026136907502715833,-0.05387736542625667,0.0909867356068343,-0.16221421994622148,0.11930001391641562,0.05577757116379869,LogisticRegression,0.5036469414893617,RL,5,96
0.13556997030271195,0.3984548223913852,0.44569319330102203,0.018922812028030315,0.0,0.0013592019768503953,DecisionTreeClassifier,0.4969763962765958,RL,5,96
