RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.158657341609214,0.49653554173383524,0.30895752023085665,0.024146901648339037,0.001539889406501334,0.010162805371253825,DecisionTreeClassifier,0.4875919895799413,MP2,0,89
-0.003048388984639891,0.003156279772481192,0.03384104576526943,0.005103929361431396,-0.09735757943860765,-0.019737058773580566,LogisticRegression,0.4719850948509486,MP2,1,89
0.041259871977726806,0.7930317327588687,0.16354812594394297,0.0,0.0021602693194615412,0.0,DecisionTreeClassifier,0.5142852303523036,MP2,1,89
-0.07655286733380268,0.056365067954004075,-0.15787450705193967,-0.476897006148243,0.05200164327139154,0.16147716634772538,LogisticRegression,0.5155902777777777,MP2,2,89
0.27981857033345553,0.14890853270671967,0.5539885951883856,0.016313231828281725,0.0,0.0009710699431574494,DecisionTreeClassifier,0.5474079861111112,MP2,2,89
0.19917191328654676,-0.08211495828443892,-0.06421415408080551,-0.23668840160503135,0.3058672692917272,0.35741758973558224,LogisticRegression,0.5415728715728716,MP2,3,89
0.3746634646742853,0.3020525485943784,0.21581172549548872,0.014633326899575423,0.04835988676345709,0.044479047572815,DecisionTreeClassifier,0.5058477633477633,MP2,3,89
-0.011438723770718418,0.05846179658450563,0.12142926107946657,0.274002175064197,0.04829104271435914,-0.3450385376667364,LogisticRegression,0.5129259259259259,MP2,4,89
0.4352789018291128,0.20474790690486064,0.3364822141465483,0.0008998108147225425,0.0023574976716993117,0.02023366863305652,DecisionTreeClassifier,0.5061148148148148,MP2,4,89
-0.019974403622245725,-5.341244851308661e-05,0.019584794297252583,0.023730235632816798,0.05115343692908385,0.08839442901199518,LogisticRegression,0.4521487279843444,MP2,5,89
0.17837641233816023,0.3976787539397029,0.3767002270923514,0.018315781162987554,0.02759251824854037,0.0013363072182574966,DecisionTreeClassifier,0.4966086105675147,MP2,5,89
-0.03446485227208701,0.03465081325215569,0.03638529263166994,0.10814420379283936,-0.13596281104030367,0.01249990528425933,LogisticRegression,0.46931589537223334,MP2,6,89
0.4271995909823537,0.20609179768512298,0.3410347653638193,0.008397724249126248,0.005013705594036997,0.012262416125540933,DecisionTreeClassifier,0.5230684104627766,MP2,6,89
0.08155510743265927,-0.12337829047685331,0.05081560449408726,-0.08365754490257203,0.0021203754961413726,0.017454830836913172,LogisticRegression,0.5115672268907564,MP2,7,89
0.37954535128099115,0.3125009978071758,0.2924262343553601,0.008905730648552613,0.001981118176981914,0.004640567730938184,DecisionTreeClassifier,0.5021911764705882,MP2,7,89
-0.012496059479704991,-0.06996288599728355,-0.05390573756111549,-0.4715784971110544,-0.03481912772695531,0.278749990257159,LogisticRegression,0.5186007130124777,MP2,8,89
0.3396759485968168,0.284518674278494,0.25162933690220224,0.09310060035211229,0.01014709406749558,0.020928345802879056,DecisionTreeClassifier,0.4820677361853833,MP2,8,89
0.046056943550595086,-0.11434388223824266,-0.02237014438692504,-0.04912346172818646,-0.054706797851130765,0.013018882022696812,LogisticRegression,0.5633195592286502,MP2,9,89
0.17441036194693305,0.709989387951616,0.09148889975411617,0.004744673410876266,0.01713994943206118,0.0022267275043973394,DecisionTreeClassifier,0.533647842056933,MP2,9,89
0.07982439773416186,-0.006670610393739403,-0.03477134143401506,0.21989123905230443,-0.18708374227048452,0.03433405244923281,LogisticRegression,0.466728515625,MP2,10,89
0.24837857556016898,0.3928791705193635,0.31976626352671383,0.0052201327562061695,0.023447797411821507,0.010308060225726147,DecisionTreeClassifier,0.47205810546875,MP2,10,89
0.08458984907672353,-0.00018155737332312732,-0.03257039852368599,0.17477052706544527,-0.022840355354467375,-0.031448712144535054,LogisticRegression,0.4979420384239661,MP2,0,90
0.2564553274472619,0.48067531042323325,0.21421601869696932,0.02792708060874167,0.014427185573359091,0.006299077250434639,DecisionTreeClassifier,0.4772891566265061,MP2,0,90
-0.0406462778383133,-0.01026648986494843,-0.08710796844256703,0.09638759869533113,-0.14537381772210897,-0.1879659707948032,LogisticRegression,0.4972628726287263,MP2,1,90
0.3830917993478401,0.15347534228317597,0.4472111104051658,0.0009618774641047673,0.006538900103541277,0.008720970396171986,DecisionTreeClassifier,0.5072306910569107,MP2,1,90
-0.05046376628192894,-0.05641086369489751,0.04585822947510154,-0.12433839480828203,0.024180005690048443,0.24679352217181375,LogisticRegression,0.49681250000000005,MP2,2,90
0.5133052967198752,0.29966643493718054,0.1551659721618415,0.004242488370852727,0.0032102239193991756,0.024409583890851037,DecisionTreeClassifier,0.5127361111111112,MP2,2,90
0.04424149594699296,0.004305919540801271,0.014392794216342287,0.06617970245031744,-0.07434296395450649,-0.05655804609067919,LogisticRegression,0.4689430014430014,MP2,3,90
0.3872055362331628,0.42330666841261044,0.17976041144105523,0.001965248895089637,0.002545426863910193,0.005216708154171647,DecisionTreeClassifier,0.4847005772005772,MP2,3,90
0.0638490918011965,0.09024557157834247,-0.043691172191616126,0.001505323310971206,-0.2304580394214063,0.49038160325354624,LogisticRegression,0.5454111111111112,MP2,4,90
0.2678388996798769,0.2643366704968174,0.29477183967973397,0.030204620719537428,0.01445929945096846,0.1283886699730659,DecisionTreeClassifier,0.497037037037037,MP2,4,90
0.04825192370902532,0.006344848432903656,0.03160061880058458,-0.009319214832710006,-0.003339914182547078,0.06183508387761266,LogisticRegression,0.5139021526418786,MP2,5,90
0.4872537974931418,0.3149612144234331,0.18519116489078438,0.0008168148355844822,0.0006340530172955212,0.011142955339760605,DecisionTreeClassifier,0.5067827788649706,MP2,5,90
0.13206233913091964,0.06521716225898569,-0.14898108915419697,0.1561410099144864,-0.10863299220118539,-0.00442102149908903,LogisticRegression,0.4725472837022132,MP2,6,90
0.3483971776045205,0.4504037750325282,0.18363103866555078,0.001035244444887902,0.004996940570760925,0.011535823681751791,DecisionTreeClassifier,0.531897384305835,MP2,6,90
-0.0590879309965691,0.14651314064330842,0.0062877936178254625,0.0933359473758176,0.15479409144506864,-0.2195336155787141,LogisticRegression,0.515390756302521,MP2,7,90
0.18460205901016596,0.5686569709532878,0.18965552384588538,0.007863411358166929,0.029597314233737775,0.01962472059875624,DecisionTreeClassifier,0.49906302521008405,MP2,7,90
-0.01011810529836152,-0.08502985222309586,-0.00748703018529703,0.06072750395613366,0.06944769209154539,-0.009798475641275029,LogisticRegression,0.5648083778966133,MP2,8,90
0.12683266019307549,0.5054085494987673,0.23754543687109472,0.032456780964372905,0.09648649667000528,0.0012700758026845192,DecisionTreeClassifier,0.512277183600713,MP2,8,90
-0.013449658619423705,0.016209172701269915,0.018044242686394124,-0.10754268516970177,-0.03019758672131333,-0.04869329142694768,LogisticRegression,0.5059136822773187,MP2,9,90
0.2195220527903211,0.3066648932359997,0.3933429356540445,0.06468765155635245,0.0036780348729704053,0.012104431890311709,DecisionTreeClassifier,0.4759044995408631,MP2,9,90
0.12544739475289643,-0.0406930114006008,-0.015232043946386886,0.06078831154312553,0.06031279888352528,-0.24735686753270322,LogisticRegression,0.4921240234375,MP2,10,90
0.27199603187357346,0.340103963686941,0.32184668079586826,0.006252638275734475,0.008343425303184776,0.05145726006469795,DecisionTreeClassifier,0.49021484375,MP2,10,90
0.03527107764729897,-0.009936187221974917,0.00013668148020850825,0.014289915229748887,-0.0014390342769931858,-0.009076093070302892,LogisticRegression,0.4441028980788017,MP2,0,91
0.30110996589989836,0.1857644887410797,0.46688694723759044,0.03257985039294833,0.004790796618137364,0.008867951110345901,DecisionTreeClassifier,0.4769228264408988,MP2,0,91
0.042144847445065,-0.0238400456562042,0.05304904838442513,-0.1086368813984915,0.11875683051270747,0.18142137675803052,LogisticRegression,0.4956470189701897,MP2,1,91
0.21361466314568747,0.43400448493665506,0.30943934475358664,0.011075181213116852,0.0191723841910598,0.012693941759894536,DecisionTreeClassifier,0.46597560975609764,MP2,1,91
0.19138419098250078,-0.09058973023762297,-0.009169408989298806,0.3066289301266723,0.21623159349456877,-0.28472923599084204,LogisticRegression,0.5623055555555555,MP2,2,91
0.31612082415118975,0.30962023897929847,0.23378359545191496,0.03545594513946159,0.037212995955926656,0.06780640032220853,DecisionTreeClassifier,0.4889826388888888,MP2,2,91
-0.03747315257047087,0.00041030987036396404,0.01771581063810905,0.0021414741065356097,-0.03337321606476814,-0.007862419922927853,LogisticRegression,0.45577922077922073,MP2,3,91
0.2672964521715032,0.3688773042379257,0.33011362618233564,0.0011788442975576544,0.006084726554575353,0.02644904655610241,DecisionTreeClassifier,0.48533189033189034,MP2,3,91
0.032232018365474714,0.008996137121942954,0.024693873646398315,0.00028608903153543865,-0.0004829433458894691,0.0066655068117608554,LogisticRegression,0.5108481481481482,MP2,4,91
0.45880268899310506,0.11362918386057066,0.4000920611827004,0.0,0.0,0.027476065963623855,DecisionTreeClassifier,0.5081870370370372,MP2,4,91
0.013606975956341244,-0.03557164995148623,-0.05564345379283142,0.031935629473692856,-0.010174492826868832,0.03075558945340151,LogisticRegression,0.49832876712328766,MP2,5,91
0.14472139664477096,0.20215515913332002,0.6494735234538459,0.0010733693021244997,0.0,0.0025765514659384803,DecisionTreeClassifier,0.4896868884540118,MP2,5,91
-0.016125643452461348,0.008097453237720762,-0.04952823275992018,-0.0924253708357528,-0.05721539378042533,-0.07540639765600686,LogisticRegression,0.47303822937625745,MP2,6,91
0.2896317560790007,0.20880828838738544,0.4535625820371992,0.03492366577703471,0.00726887199673558,0.00580483572264444,DecisionTreeClassifier,0.5031207243460765,MP2,6,91
0.010719292053205957,-0.021017907766053896,-0.01115010704536988,-0.010776161683382447,-0.05396182449309204,0.05519918405966325,LogisticRegression,0.43337394957983194,MP2,7,91
0.2020592204030108,0.26619135664583526,0.5213226936428444,0.0,0.0075613333393524515,0.0028653959689570706,DecisionTreeClassifier,0.47766596638655473,MP2,7,91
0.011181152709160772,0.04422415853979077,-0.007313545972948109,0.008555219207111175,0.06307597840052298,0.10069544241414262,LogisticRegression,0.46900623885918,MP2,8,91
0.3261307497032291,0.3669236174693525,0.28693803856627265,0.0015355166743243986,0.004550357676346178,0.013921719910475049,DecisionTreeClassifier,0.48114527629233506,MP2,8,91
0.02013018520165364,-0.0950909215822494,0.08197831979584323,0.04641263444307682,-0.11243745987303715,0.1699563662921083,LogisticRegression,0.47381083562901744,MP2,9,91
0.4918788085487131,0.29276401620044123,0.206088317721468,0.0,0.0021173486619850386,0.0071515088673923055,DecisionTreeClassifier,0.4955716253443526,MP2,9,91
-0.06822772663156201,0.010760913662809355,-0.055506833113211675,-0.3937081331604687,0.10200288964895975,-0.04761586888776728,LogisticRegression,0.4896337890625,MP2,10,91
0.42419477415420326,0.3346773823416751,0.20895216131031577,0.02072761448908015,0.0,0.011448067704725569,DecisionTreeClassifier,0.4847509765625,MP2,10,91
-0.03091674537250015,-0.03530409172317102,0.030864511156685287,0.06942941672033781,-0.0824833448016587,0.05298752382770113,LogisticRegression,0.4740182351025725,MP2,0,92
0.2521770389088577,0.25998703598453987,0.46389996540858197,0.0,0.01972507075817441,0.004210888939845872,DecisionTreeClassifier,0.4936730706610225,MP2,0,92
0.011127009807438772,0.011979330903442987,0.00729336247437975,0.006829085984254622,-0.014172938542694413,-0.01601864648737271,LogisticRegression,0.5215853658536586,MP2,1,92
0.4522740440575052,0.2034425369252109,0.32985103712108615,0.0034815118210675382,0.0012870396322926612,0.009663830442837624,DecisionTreeClassifier,0.5050829945799458,MP2,1,92
0.040591989550756005,0.0006910500695787371,0.03540419802454243,0.0757991965726236,-0.03009870724384973,-0.011616336537591372,LogisticRegression,0.5034305555555555,MP2,2,92
0.2109339193967616,0.20854265542318903,0.567073599213095,0.00677740462772166,0.0009377344549275918,0.005734686884305023,DecisionTreeClassifier,0.5082743055555556,MP2,2,92
-0.0071857478168718784,0.031622872700598166,-0.004792818140445022,-0.06990407540061891,-0.04902273916291018,0.05924652009465848,LogisticRegression,0.5172330447330448,MP2,3,92
0.551903136698775,0.2842204115054957,0.1340750271483783,0.023735441673402437,0.0046831219760712734,0.001382860997876987,DecisionTreeClassifier,0.4909632034632035,MP2,3,92
0.0215356303316738,-0.03802361317635536,0.026550341495969534,-0.1795059358878965,0.10439099990032961,-0.17580834771588022,LogisticRegression,0.5062000000000001,MP2,4,92
0.238611123334885,0.3218513417038924,0.36199725123905374,0.018073170189914615,0.017248414909590476,0.042218698622663836,DecisionTreeClassifier,0.47738148148148146,MP2,4,92
-0.03978221814589259,-0.0033570773531800256,0.009874216191324711,0.01713278291692969,0.0009291408784994412,0.0791900680469061,LogisticRegression,0.5128923679060666,MP2,5,92
0.23759459166976307,0.1844499989559277,0.5657389650952058,0.0015078359671966185,0.0023648241052663973,0.008343784206640453,DecisionTreeClassifier,0.5252837573385519,MP2,5,92
0.018637543032846156,0.007668353179554239,-0.010170606196240755,-0.016636336113654854,0.0014053902940887074,0.0012343982413084093,LogisticRegression,0.5251911468812878,MP2,6,92
0.41408506582605276,0.2824990167066042,0.2697434653300255,0.019350357469535822,0.0040194276277818,0.010302667039999965,DecisionTreeClassifier,0.5023641851106639,MP2,6,92
-0.06146292441396461,0.18294641898708597,-0.23677368886123268,-0.3592643429525563,-0.3160217942575464,0.46125713457344103,LogisticRegression,0.5584957983193277,MP2,7,92
0.2253812917148652,0.49218963619291217,0.1615711973147912,0.04632946918674329,0.039642812705751214,0.03488559288493686,DecisionTreeClassifier,0.48823529411764705,MP2,7,92
-0.04852953727568496,-0.011144354315790844,0.01311384238236155,0.08732363314262544,-0.0612226061677055,-0.04209802134600432,LogisticRegression,0.4423841354723708,MP2,8,92
0.6543552623681761,0.1646611355559091,0.17721167033897134,0.0,0.0,0.003771931736943594,DecisionTreeClassifier,0.5130815508021391,MP2,8,92
0.05767380064430257,-0.06924377855733056,-0.10104118369061736,0.051613609451335335,0.012935665288313048,-0.07085853161402932,LogisticRegression,0.5287006427915518,MP2,9,92
0.3187778332701173,0.254053579838933,0.42486870130910703,0.0,0.0022998855818427925,0.0,DecisionTreeClassifier,0.5031772268135903,MP2,9,92
0.019842588433829675,0.03384531804436053,-0.02340219400055732,0.01805243833836393,-0.029138373114938606,-0.06662433437366375,LogisticRegression,0.476181640625,MP2,10,92
0.20434566128040457,0.5937367238568232,0.19247355178168063,0.0022881941136853007,0.007155868967406451,0.0,DecisionTreeClassifier,0.48578125,MP2,10,92
-0.06941298046860965,0.07203382209215171,0.11710807828309613,0.10419554873415578,0.012206889001351397,-0.157924516511984,LogisticRegression,0.5244936502767829,MP2,0,93
0.09540475828621922,0.4064108389171431,0.4645246991045449,0.007913606321823167,0.013244561354518515,0.01250153601575122,DecisionTreeClassifier,0.5153028329534354,MP2,0,93
-0.09441555418860798,0.08260898945649359,-0.05281590648500295,-0.023422145104091928,0.2608815949457729,-0.05213461417202458,LogisticRegression,0.5019512195121951,MP2,1,93
0.33203397537512286,0.23206476714970545,0.40405168171962125,0.00883441053970249,0.023015165215847903,0.0,DecisionTreeClassifier,0.4915243902439024,MP2,1,93
0.00013637055594092437,-0.025606362897186395,-0.028512536205624914,-0.003250276800102568,0.01589822449423997,-0.008025617871661218,LogisticRegression,0.5227916666666667,MP2,2,93
0.18799845344799898,0.49725363916227716,0.2876611432725577,0.001271565952632345,0.019661265489715255,0.006153932674818566,DecisionTreeClassifier,0.48317013888888893,MP2,2,93
0.008010433499387066,0.023741375013881006,0.012749207723444986,-0.0292101323492488,-0.014355748964506053,0.014981781226032472,LogisticRegression,0.5206926406926408,MP2,3,93
0.5338897244919929,0.24097748061224075,0.2105378201924746,0.0014664761259447357,0.009816405100822228,0.0033120934765250264,DecisionTreeClassifier,0.5067496392496392,MP2,3,93
-0.031291849379413914,0.10074908209643853,0.08227765420880212,0.17470256477003065,0.11738314388088245,-0.2667404481661881,LogisticRegression,0.5045962962962963,MP2,4,93
0.2167955256960991,0.31472275874902134,0.43960808191710166,0.0012857324095940051,0.0183887053672225,0.009199195860961426,DecisionTreeClassifier,0.4809092592592592,MP2,4,93
