RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.04229869127312216,-0.0029545638011497914,0.003203095250277679,-0.05758950551148759,-0.03355457233452442,0.002138624688815258,LogisticRegression,0.503516339869281,OS,4,80
0.45252902221437585,0.18479105720596473,0.34947010998983674,0.0,0.0,0.013209810589822712,DecisionTreeClassifier,0.5213464052287581,OS,4,80
0.11333332502664134,0.04210379300646495,-0.03142599692937494,-0.16394405734710105,0.09373166982489924,-0.0490855140360789,LogisticRegression,0.5433608531131751,OS,5,80
0.5229962377935672,0.25837650161691117,0.18824863270122918,0.01730087582361526,0.010042907466776203,0.003034844597900857,DecisionTreeClassifier,0.5213037495700035,OS,5,80
0.003402559629618553,0.03347569824987168,0.06247622236545894,-0.04872290544720169,0.2510245089980401,-0.18241224792520339,LogisticRegression,0.5032142857142857,OS,6,80
0.26616838721465236,0.5070458576098107,0.1864873547440062,0.0007807507647120599,0.021774006560720423,0.017743643106098217,DecisionTreeClassifier,0.4925178571428571,OS,6,80
-0.0034951107668003308,-0.017955189194803798,-0.05161973562554822,-0.10471680890035136,-0.020854472704211622,-0.022736459392570057,LogisticRegression,0.4760445269016698,OS,7,80
0.32135660512136854,0.25744193295279844,0.3886122974672631,0.003472171175168953,0.01992190967359165,0.009195083609809218,DecisionTreeClassifier,0.4704601113172541,OS,7,80
-0.052669200025619374,0.03944052906232447,-0.039153748813091464,-0.07090025848469658,-0.08564513144575496,-0.005289301971637001,LogisticRegression,0.5054638364779875,OS,8,80
0.2830295922705679,0.38737640147507085,0.29557841995077233,0.016642188461681,0.012187721001752774,0.005185676840155191,DecisionTreeClassifier,0.496002358490566,OS,8,80
0.08957501895421066,0.10936175294678506,-0.0318811485943034,0.7940282808568736,-0.1462255478424132,-0.1720974149223376,LogisticRegression,0.5491653027823241,OS,9,80
0.23081610687480306,0.26837466451012887,0.4032351533352862,0.088217900151734,0.0,0.009356175128047985,DecisionTreeClassifier,0.5075941080196401,OS,9,80
0.007017431875794769,-0.008798628753254479,-0.006252021748730459,0.14032023135106278,0.03196168720072075,-0.15085528018426367,LogisticRegression,0.4373115468409586,OS,10,80
0.3002613312665439,0.34191283086785,0.3352220724855758,0.0034050610560138945,0.0030328495209069268,0.016165854803109624,DecisionTreeClassifier,0.4653812636165578,OS,10,80
-0.044837338530013045,-0.0034089938183020523,0.056620420084031634,-0.002661216046217465,-3.762640689785792e-05,-0.06179637726206789,LogisticRegression,0.5261312217194571,OS,0,81
0.2960486484753109,0.2639918299279817,0.3956728913478345,0.016887012145984953,0.007772983132167625,0.019626634970720043,DecisionTreeClassifier,0.4863433257918552,OS,0,81
0.02183669815523462,-0.0004144450360491501,0.0049015570070116785,0.012429922939223063,-0.0014180421342134366,-0.0533047830032174,LogisticRegression,0.4627301864801865,OS,1,81
0.23626449590119486,0.6250681456181246,0.09850930799558828,0.009075836049745946,0.02331268198131981,0.007769532454026522,DecisionTreeClassifier,0.5202054195804195,OS,1,81
-0.023474804012084797,0.06760417235200523,0.008844412209813541,-0.14094763291659368,-0.004832048041362629,0.06280441076126322,LogisticRegression,0.5222055288461538,OS,2,81
0.275455551495483,0.3534091355866655,0.3058409716410917,0.06338643350142954,0.0012049155340090488,0.0007029922413212701,DecisionTreeClassifier,0.49980318509615385,OS,2,81
-0.08796823528206353,-0.030757061165215985,0.009851984210400537,-0.05169823246558545,-0.09226112272444217,-0.13291853159376144,LogisticRegression,0.5000094876660343,OS,3,81
0.5440377880659893,0.17316502184657281,0.24216662442684997,0.01398903799095756,0.013727356786053446,0.012914170883576888,DecisionTreeClassifier,0.49797596457938004,OS,3,81
-0.06476314876741321,-0.15597820797146497,-0.002238002469595547,0.2931286438775049,-0.6240279538952496,-0.09579002254670524,LogisticRegression,0.5445,OS,4,81
0.35285267685162675,0.3050934059005559,0.23235807853839824,0.0037341006314885188,0.1059617380779307,0.0,DecisionTreeClassifier,0.4948660130718954,OS,4,81
0.07510337632419076,-0.023545450492241996,0.12063783396612,-0.05077544263578368,0.49064785247967757,0.09304863000183358,LogisticRegression,0.5294358445132439,OS,5,81
0.2168495061213863,0.22056253672617201,0.47710429073497174,0.0074162443012789495,0.07204504238120676,0.006022379734984129,DecisionTreeClassifier,0.5108066735466116,OS,5,81
0.08555298770790834,-0.023471184671449062,-0.012915698837929696,0.39429166041241864,-0.10916006674987638,-0.28945747837293695,LogisticRegression,0.5086321428571428,OS,6,81
0.4278861574781964,0.1652541306166853,0.36980532531152166,0.0035032654645619516,0.02261079121609614,0.010940329912938385,DecisionTreeClassifier,0.4962999999999999,OS,6,81
0.006649792009129719,-0.018942505387583238,0.09140437186524045,0.2587134798157025,-0.17339018885865876,-0.19989648185702943,LogisticRegression,0.49071985157699444,OS,7,81
0.29184383757149346,0.27196254104032724,0.3800413154758068,0.0031640953925168107,0.05133412164298421,0.0016540888768717303,DecisionTreeClassifier,0.5003692022263452,OS,7,81
-0.024254856573621746,-0.05947695442418282,0.07156237566482429,0.04013932783210218,-0.00028560216094310897,-0.03565321491004524,LogisticRegression,0.5047248427672956,OS,8,81
0.43642879414631863,0.15162358731201284,0.40833628160987273,0.0,0.0010523566655137454,0.0025589802662818783,DecisionTreeClassifier,0.508812893081761,OS,8,81
-0.004111196417078056,-0.01867228234976134,0.009205953794406828,0.010053551127480362,-0.07786241577294169,0.012248424968331218,LogisticRegression,0.42155073649754504,OS,9,81
0.6995034578431591,0.20576922834572717,0.08596692984433316,0.008180683051679833,0.0,0.0005797009151004261,DecisionTreeClassifier,0.5084758592471359,OS,9,81
-0.1267446860842497,0.045426663157013436,-0.2027111064848131,0.125969384932338,-0.20331347088452212,-0.5413194800672096,LogisticRegression,0.5635816993464052,OS,10,81
0.25914669496492915,0.06312022566064585,0.48259870690344514,0.009244290012038808,0.001432774925711762,0.1844573075332292,DecisionTreeClassifier,0.5451677559912854,OS,10,81
0.0034541573441573465,0.04174047800499574,-0.025434217560589202,-0.030216915009558837,-0.005084628531617369,-0.021089094903159675,LogisticRegression,0.45396210407239823,OS,0,82
0.4608569511369908,0.33622674987194645,0.18483458468268854,0.012217411939032898,0.002169238258346769,0.003695064110994721,DecisionTreeClassifier,0.5175509049773757,OS,0,82
0.044364369598101645,0.06902517741276228,-0.07357604741673772,0.06242138891455088,-0.007681043839441891,-0.2127379643501836,LogisticRegression,0.4923601398601399,OS,1,82
0.23296040171345783,0.4234814341210506,0.30656247778026485,0.003008999841163322,0.0012567877210950414,0.0327298988229684,DecisionTreeClassifier,0.4900131118881119,OS,1,82
0.013712650184421969,-0.058875041395350686,0.05879594483549432,0.022487944556770688,0.20462170131378465,-0.01083074189423825,LogisticRegression,0.480859375,OS,2,82
0.14427907825289,0.3924998284471405,0.45421575245007717,0.0,0.006003616854946099,0.003001723994946191,DecisionTreeClassifier,0.48626051682692306,OS,2,82
-0.033559311347670456,-0.005325633870306275,-0.06595103766422312,-0.049851603808691476,-0.027876036145660938,-0.0606878874650909,LogisticRegression,0.5170872865275142,OS,3,82
0.3667575336551465,0.2664129926645191,0.31803431157503764,0.02072018204827684,0.002481456277999,0.02559352377902087,DecisionTreeClassifier,0.48653067678684375,OS,3,82
-0.002389006258579232,0.046833128519977445,0.017062716671687548,0.0261082737262823,-0.026605869156935733,0.026070217199614734,LogisticRegression,0.5031633986928105,OS,4,82
0.3145046299884295,0.43082380932867187,0.23665535123023024,0.0020335775353571717,0.002008592401470219,0.013974039515841087,DecisionTreeClassifier,0.4857843137254902,OS,4,82
-0.03289684005585152,0.1201925563403745,0.08319422531172638,0.06219913539703093,0.29952603350785356,-0.19450902181974983,LogisticRegression,0.5224699002407982,OS,5,82
0.33892908385061765,0.4125415506514409,0.19126558693957046,0.0065948002979108414,0.03152288301153145,0.019146095248928647,DecisionTreeClassifier,0.4946147230822153,OS,5,82
-0.01508762403746358,0.0017143893524323645,0.01237254417584024,0.012304028834415632,-0.015149523495244475,-0.021473185909093907,LogisticRegression,0.454182142857143,OS,6,82
0.13585800314224883,0.6123659019391712,0.24973453212684396,0.002041562791735965,0.0,0.0,DecisionTreeClassifier,0.5074142857142858,OS,6,82
0.01873014012056962,0.008675787310063597,0.0020676533326108287,-0.01006150215130601,0.00027271112907773995,0.001963019630106371,LogisticRegression,0.5044415584415585,OS,7,82
0.46664998195266577,0.1334117571456409,0.3815915619157333,0.0020029632870628314,0.010310967050079523,0.006032768648817568,DecisionTreeClassifier,0.5342467532467533,OS,7,82
-0.038475754836652956,0.18113030972100275,0.10371823303170861,0.4094081658865049,-0.2413782371155836,-0.10843520837276477,LogisticRegression,0.5526336477987421,OS,8,82
0.123993951526496,0.36987905035993285,0.46391856742456256,0.03499710811124359,0.0,0.007211322577764909,DecisionTreeClassifier,0.5218907232704404,OS,8,82
-0.035793004636197646,-0.08597737202579228,-0.034645708117334445,0.044965899481158686,-0.2007486047703691,-0.0834549382373468,LogisticRegression,0.472152209492635,OS,9,82
0.1102954948775913,0.2854955324272334,0.5771506253412665,0.014828577999191437,0.004047017655575258,0.008182751699141946,DecisionTreeClassifier,0.49840630114566287,OS,9,82
0.03789587191889277,0.0011141673357981353,0.021643347051494673,-0.06512241082188201,-0.05910296355556828,0.005878207585621115,LogisticRegression,0.5081132897603485,OS,10,82
0.5371868002569173,0.1392502030367525,0.3104456245611205,0.008111427228164289,0.0025041207541531556,0.0025018241628920234,DecisionTreeClassifier,0.5207342047930283,OS,10,82
0.010073241364345866,0.020940989135178372,0.0009703840963965378,0.010909698578370226,-0.022610082766987612,0.0037208901825417163,LogisticRegression,0.4960888009049774,OS,0,83
0.5180897735687275,0.23021704650717567,0.21871129839586295,0.010527560872104545,0.009288278232603205,0.01316604242352592,DecisionTreeClassifier,0.4917760180995476,OS,0,83
-0.06437225926886309,-0.0017151807484658821,-0.00289017242614072,-0.0977463638639427,-0.038140201174122035,-0.011264234355527288,LogisticRegression,0.5033624708624709,OS,1,83
0.33369601697108053,0.2905564417060526,0.35891904924328666,0.014193154344195057,0.0016968163721697402,0.0009385213632155344,DecisionTreeClassifier,0.4962427156177156,OS,1,83
-0.0012762488716771734,-0.00697693248303515,-0.02602962900604651,0.034624737805708655,0.0016514201182192747,-0.0012746724731410863,LogisticRegression,0.5193209134615384,OS,2,83
0.1574352301420836,0.33953857310017094,0.4848747228621289,0.009347752261418218,0.004165971294573104,0.004637750339625345,DecisionTreeClassifier,0.48743088942307694,OS,2,83
0.019250218195779607,0.05846762976322673,0.00991098204323184,-0.1429645259060155,0.1934014210836435,0.01070782410015229,LogisticRegression,0.47144845034788113,OS,3,83
0.18268070527376817,0.5571091710478033,0.17022942302245356,0.022659066464058512,0.05021235211716829,0.017109282074748332,DecisionTreeClassifier,0.4818595825426945,OS,3,83
-0.0507690385055237,-0.011776132405643786,-0.0752938768608208,-0.1943648150581301,-0.3243131360067872,0.09777592748681485,LogisticRegression,0.48566339869281044,OS,4,83
0.34006230519400427,0.1045754451701966,0.522710107040317,0.011381786027985256,0.017646732644085842,0.0036236239234112145,DecisionTreeClassifier,0.4975130718954248,OS,4,83
-0.03781863710732234,0.03205357424525274,-0.09860134957572121,0.09749859101382992,-0.043265122570259065,-0.14644926660263635,LogisticRegression,0.5182559339525284,OS,5,83
0.24914421031746797,0.29302801071973067,0.43564066335713675,0.004989945903419701,0.00817209522044177,0.009025074481803461,DecisionTreeClassifier,0.4933212934296526,OS,5,83
-0.028746539751252614,-0.13906064494626308,0.04006554340206637,0.07477296563479605,-0.10561626101047049,0.015639456603063564,LogisticRegression,0.5101107142857143,OS,6,83
0.13476698139862972,0.6232664637598149,0.18279761821437687,0.005747541328643552,0.008099103433119835,0.04532229186541491,DecisionTreeClassifier,0.5288767857142858,OS,6,83
0.003103220368806866,0.04684298567376696,0.06146597368125113,0.06467219256918376,0.06301330590510638,0.10114863600923236,LogisticRegression,0.4769499072356215,OS,7,83
0.2629427623994376,0.30459498629354614,0.3636701909998004,0.01392037960107346,0.027362160107435175,0.027509520598707073,DecisionTreeClassifier,0.48621335807050087,OS,7,83
0.002376649987797547,0.03418947349872164,-0.026955701484144896,-0.11127418748543104,0.1381559268893636,0.5046369346739452,LogisticRegression,0.5175196540880503,OS,8,83
0.32039341129201654,0.18608967531749393,0.29983480462546624,0.010025807498689672,0.0027262799735429254,0.18093002129279065,DecisionTreeClassifier,0.4995911949685534,OS,8,83
-0.007446759916151712,0.10291317153753284,0.0033502127112077966,0.18459390402303288,0.17696783767692673,-0.2239071020802127,LogisticRegression,0.4818248772504091,OS,9,83
0.4065386900833088,0.312591209222359,0.19512451804061612,0.012887355317624973,0.010839278053854434,0.06201894928223669,DecisionTreeClassifier,0.500671031096563,OS,9,83
-0.013351261135828798,-0.012665240542498101,-0.014825103099220686,0.02098547959607208,-0.04676315383578149,-0.007992730816907639,LogisticRegression,0.4483616557734205,OS,10,83
0.1636241785030208,0.5942721237190818,0.23191354846245943,0.010190149315437817,0.0,0.0,DecisionTreeClassifier,0.495677559912854,OS,10,83
-0.03756807185608939,-0.041710627725249166,0.14484937797694367,0.017257967880927257,0.29546377306895705,0.03390017422837871,LogisticRegression,0.5163602941176471,OS,0,84
0.22098477298114483,0.14684576754967918,0.5272499878916064,0.004395582833211894,0.09610139598756916,0.004422492756788703,DecisionTreeClassifier,0.5045559954751131,OS,0,84
-0.004202570172541126,0.011769909085028667,-0.028050618599315985,-0.20192367476769582,0.04895213240501287,0.037638847042379284,LogisticRegression,0.45041666666666663,OS,1,84
0.14583023522962726,0.3239107681591367,0.5029388485186481,0.0,0.023455982714294242,0.0038641653782938105,DecisionTreeClassifier,0.4893502331002332,OS,1,84
-0.009110442380046532,-0.02433572871419474,-0.009165447270188915,0.012418548648282178,0.048143938867584675,0.052953568879674104,LogisticRegression,0.5093299278846153,OS,2,84
0.16249740988737182,0.5094698066743554,0.31113154334886756,0.004613234304177551,0.005307164778389914,0.0069808410068377055,DecisionTreeClassifier,0.4866391225961538,OS,2,84
-0.0864693034927786,-0.0305380141162863,-0.10372407687178577,0.030672938080863413,-0.2959429569474808,0.19916233391949112,LogisticRegression,0.5333459835547122,OS,3,84
0.1623039864197903,0.1739062264983126,0.6152160078189741,0.011979934718348113,0.02624979746218492,0.010344047082389944,DecisionTreeClassifier,0.5001976597090448,OS,3,84
0.03298694361174542,0.01763174279083676,0.06105096468370078,0.13173873058198857,-0.27028286173287497,0.10943011665234584,LogisticRegression,0.5117156862745098,OS,4,84
0.12935187457390163,0.07524465521582914,0.7765325188212577,0.00269810450639222,0.009647120625207619,0.006525726257411648,DecisionTreeClassifier,0.5301748366013073,OS,4,84
-0.05527376561749524,0.016998482956781448,0.05887779594424862,-0.07449059521183417,0.08737832283371835,0.026977917201284313,LogisticRegression,0.5184623323013415,OS,5,84
0.44358121479145013,0.11852167367468563,0.39587875498893665,0.005780160830822121,0.013738955358484071,0.02249924035562164,DecisionTreeClassifier,0.5063536291709666,OS,5,84
0.04449960158460122,0.01721347669903115,-0.05358115483430923,0.03330697909444389,-0.10315476565323284,-0.07809393730503422,LogisticRegression,0.45742857142857146,OS,6,84
0.32499033345177675,0.29633858103226773,0.35543240272788057,0.015561575443228708,0.00728430944513768,0.00039279789970878,DecisionTreeClassifier,0.4854,OS,6,84
0.1001940509878935,0.04097476120336033,-0.04492978500977099,-0.06977041410195461,0.08036385411395122,-0.1983385914840618,LogisticRegression,0.529061224489796,OS,7,84
